4.4561630e+01	9.7907143e+00	-1.6978116e-01	2.2159235e-01
4.4571633e+01	9.8712206e+00	-1.8412888e-01	1.4825962e-01
4.4581624e+01	9.7883234e+00	-2.0246206e-01	1.6260733e-01
4.4591627e+01	9.7492647e+00	-1.9608529e-01	1.5304218e-01
4.4601624e+01	9.8138304e+00	-2.2557779e-01	9.4057173e-02
4.4611621e+01	9.8353510e+00	-2.1920104e-01	1.0043392e-01
4.4621618e+01	9.7707872e+00	-2.1999814e-01	1.6738988e-01
4.4631626e+01	9.8010759e+00	-2.0883882e-01	1.4825962e-01
4.4641606e+01	9.8170195e+00	-2.2557779e-01	1.2753515e-01
4.4651609e+01	9.7468748e+00	-2.2796910e-01	1.8014340e-01
4.4661606e+01	9.7484684e+00	-1.8492597e-01	2.0086788e-01
4.4671604e+01	9.8074532e+00	-1.8333177e-01	1.5782475e-01
4.4681604e+01	9.8441191e+00	-1.7137535e-01	1.4347704e-01
4.4691597e+01	9.8321638e+00	-2.0963591e-01	1.1797001e-01
4.4701591e+01	9.8122358e+00	-1.8811435e-01	1.8094051e-01
4.4711594e+01	9.8098440e+00	-1.8891144e-01	1.8094051e-01
4.4721582e+01	9.7867279e+00	-2.3115747e-01	1.5623055e-01
4.4731585e+01	9.7851343e+00	-2.0565043e-01	1.4427413e-01
4.4741577e+01	9.7851343e+00	-2.2796910e-01	1.5702766e-01
4.4751580e+01	9.7795553e+00	-2.1441847e-01	1.4746252e-01
4.4761580e+01	9.7970915e+00	-2.3195456e-01	1.0840487e-01
4.4771575e+01	9.8170195e+00	-1.9767947e-01	1.1318745e-01
4.4781568e+01	9.7771635e+00	-2.0086785e-01	1.8014342e-01
4.4791540e+01	9.8680315e+00	-1.8173759e-01	1.3550609e-01
4.4801543e+01	9.8210039e+00	-1.6499861e-01	1.7296953e-01
4.4811543e+01	9.7428885e+00	-2.1840395e-01	1.9688238e-01
4.4821937e+01	9.7588301e+00	-1.7057826e-01	1.7057826e-01
4.4831537e+01	9.8728151e+00	-2.1521556e-01	1.2434677e-01
4.4841527e+01	9.8425255e+00	-1.4267994e-01	1.8731725e-01
4.4851523e+01	9.7731781e+00	-1.9528820e-01	2.0565043e-01
4.4861522e+01	9.8345537e+00	-2.1680975e-01	1.4108576e-01
4.4871529e+01	9.7962942e+00	-1.7695503e-01	1.5304218e-01
4.4881519e+01	9.8066559e+00	-2.1362138e-01	1.5623055e-01
4.4891547e+01	9.8225975e+00	-1.9767947e-01	1.3710028e-01
4.4901512e+01	9.7939024e+00	-2.2318651e-01	1.5065090e-01
4.4911506e+01	9.7795553e+00	-1.6021603e-01	1.2275258e-01
4.4921516e+01	9.7867289e+00	-2.1760684e-01	1.6260731e-01
4.4931509e+01	9.8257866e+00	-2.0325916e-01	1.2594096e-01
4.4941500e+01	9.8218012e+00	-1.7137535e-01	1.5702765e-01
4.4951490e+01	9.7373085e+00	-2.3912843e-01	2.0246206e-01
4.4961491e+01	9.7668009e+00	-2.6064995e-01	1.7775212e-01
4.4971495e+01	9.7604246e+00	-2.2079523e-01	1.8094051e-01
4.4981486e+01	9.8114386e+00	-1.6021603e-01	1.6898407e-01
4.4991490e+01	9.8417282e+00	-2.1441847e-01	1.1717292e-01
4.5001482e+01	9.8433228e+00	-1.6181023e-01	1.5543346e-01
4.5011483e+01	9.8002787e+00	-2.0246206e-01	1.5144800e-01
4.5021503e+01	9.8042650e+00	-2.2637491e-01	1.1318744e-01
4.5031471e+01	9.7763662e+00	-2.2717197e-01	1.3152063e-01
4.5041476e+01	9.7867289e+00	-1.8014340e-01	1.7536084e-01
4.5051468e+01	9.9094810e+00	-1.6898407e-01	1.2434677e-01
4.5061463e+01	9.8520908e+00	-1.6021603e-01	1.5304218e-01
4.5071485e+01	9.7691927e+00	-1.5862185e-01	1.8014340e-01
4.5081514e+01	9.7899170e+00	-2.1043301e-01	1.3550609e-01
4.5091462e+01	9.7628164e+00	-2.5427321e-01	1.5383928e-01
4.5101458e+01	9.7516565e+00	-2.0883882e-01	1.9927366e-01
4.5111447e+01	9.7875261e+00	-2.0405625e-01	1.6898407e-01
4.5121453e+01	9.8122358e+00	-2.6304126e-01	1.3949157e-01
4.5131473e+01	9.8473082e+00	-1.8891144e-01	1.5065090e-01
4.5141454e+01	9.9015093e+00	-1.5463637e-01	1.2036131e-01
4.5151440e+01	9.8273802e+00	-1.7854922e-01	1.3152063e-01
4.5161461e+01	9.7468739e+00	-1.9608529e-01	1.7217247e-01
4.5171458e+01	9.7484684e+00	-2.0724463e-01	1.7137535e-01
4.5181450e+01	9.8225985e+00	-2.0485334e-01	1.2036130e-01
4.5191447e+01	9.8273802e+00	-1.8492597e-01	1.5702765e-01
4.5201437e+01	9.8377428e+00	-1.8970853e-01	1.4586833e-01
4.5211434e+01	9.8010759e+00	-2.1123008e-01	1.5304218e-01
4.5221462e+01	9.8528872e+00	-1.9608529e-01	1.3630319e-01
4.5231427e+01	9.7954969e+00	-1.2673806e-01	1.6101313e-01
4.5241427e+01	9.7907143e+00	-1.8652016e-01	1.4985381e-01
4.5251415e+01	9.7803526e+00	-2.0325916e-01	1.4666542e-01
4.5261416e+01	9.8329611e+00	-1.8652017e-01	1.2753515e-01
4.5271426e+01	9.8297720e+00	-1.5224509e-01	1.6260733e-01
4.5281417e+01	9.8815832e+00	-2.3912841e-01	1.2275258e-01
4.5291384e+01	9.7787580e+00	-1.6659279e-01	1.8811435e-01
4.5301381e+01	9.7452803e+00	-2.3833132e-01	1.5623055e-01
4.5311370e+01	9.8074532e+00	-2.3036037e-01	1.2354968e-01
4.5321375e+01	9.8146276e+00	-1.7854922e-01	1.3869447e-01
4.5331367e+01	9.8377428e+00	-1.6101313e-01	1.4905670e-01
4.5341390e+01	9.8329611e+00	-1.7296956e-01	1.6181023e-01
4.5351376e+01	9.8210030e+00	-1.7934632e-01	1.4985381e-01
4.5361364e+01	9.7859316e+00	-1.9130273e-01	1.6340441e-01
4.5371353e+01	9.7580328e+00	-2.4630225e-01	1.7137535e-01
4.5381361e+01	9.8576708e+00	-2.1282429e-01	1.1876711e-01
4.5391359e+01	9.6926718e+00	-2.2637491e-01	2.1760686e-01
4.5401360e+01	9.7883234e+00	-2.5905576e-01	1.7775212e-01
4.5411351e+01	9.6209335e+00	-1.9130273e-01	2.4072260e-01
4.5421332e+01	9.7795553e+00	-1.7217244e-01	1.4427415e-01
4.5431330e+01	9.5946283e+00	-8.9274608e-02	2.7021512e-01
4.5441332e+01	9.4758615e+00	-2.5905576e-01	3.1963494e-01
4.5451320e+01	9.7094107e+00	-1.7536084e-01	2.2876616e-01
4.5461321e+01	9.4136887e+00	-1.4586835e-01	3.6825776e-01
4.5471314e+01	9.6416578e+00	-2.2079523e-01	2.3912841e-01
4.5481322e+01	9.2654285e+00	-1.9289692e-01	4.8303938e-01
4.5491332e+01	9.2837620e+00	-2.0804171e-01	4.8622775e-01
4.5501313e+01	9.0988359e+00	-1.1557873e-01	6.9745785e-01
4.5511311e+01	8.9481850e+00	-2.2238941e-01	8.6644191e-01
4.5521306e+01	9.2654295e+00	-1.3072352e-01	5.6753141e-01
4.5531307e+01	8.9091272e+00	-1.7137535e-01	7.3013878e-01
4.5541307e+01	9.3714428e+00	-1.6021603e-01	2.5188193e-01
4.5551293e+01	9.5555716e+00	-1.4666542e-01	2.2238941e-01
4.5561297e+01	8.3798561e+00	-1.3311481e-01	8.8477516e-01
4.5571293e+01	8.4388418e+00	-4.2086601e-01	8.3216685e-01
4.5581292e+01	7.8880486e+00	-1.3789739e-01	1.2450619e+00
4.5591294e+01	9.6862955e+00	-2.5028774e-01	-3.5231587e-01
4.5601286e+01	9.4120941e+00	1.7057826e-01	-3.9695320e-01
4.5611283e+01	9.5890493e+00	-3.8818511e-01	-8.3296394e-01
4.5621273e+01	1.1480556e+01	-2.5188193e-01	-2.3872986e+00
4.5631273e+01	8.6189852e+00	4.6231493e-02	-1.9927382e-02
4.5641275e+01	7.3882709e+00	-2.0246206e-01	6.8470436e-01
4.5651264e+01	7.3348656e+00	-8.4890586e-01	4.7506842e-01
4.5661263e+01	7.9884834e+00	8.2897849e-02	-5.3006798e-01
4.5671266e+01	1.2623589e+01	-3.1246111e-01	-4.2134423e+00
4.5681263e+01	1.0836503e+01	-9.5651366e-02	-2.6312096e+00
4.5691273e+01	9.9740458e+00	9.9636830e-02	-1.9759978e+00
4.5701263e+01	6.3201637e+00	-1.4188284e-01	1.3144091e+00
4.5711264e+01	5.5390110e+00	-2.0644750e-01	5.7550240e-01
4.5721267e+01	5.5995903e+00	-2.9173666e-01	1.3574523e+00
4.5731260e+01	6.0658908e+00	9.4774562e-01	4.4238758e-01
4.5741256e+01	6.5824075e+00	-8.9194894e-01	-1.9130273e-01
4.5751241e+01	6.1304555e+00	5.2209705e-01	-2.3594004e-01
4.5761205e+01	7.1786346e+00	-5.9622687e-01	-1.1095558e+00
4.5771235e+01	6.2508163e+00	2.3275165e-01	-7.7318186e-01
4.5781209e+01	7.1021137e+00	-4.3680787e-01	-1.6268702e+00
4.5791217e+01	6.6055241e+00	5.9782106e-02	-1.3678145e+00
4.5801200e+01	6.7705226e+00	-2.0086785e-01	-1.6834639e+00
4.5811201e+01	5.8076320e+00	4.8622776e-02	-1.1374542e+00
4.5821189e+01	6.9355206e+00	-3.0608436e-01	-2.2055609e+00
4.5831188e+01	5.9965434e+00	2.9970762e-01	-1.6316528e+00
4.5841198e+01	6.4476991e+00	-3.6108389e-01	-2.2270825e+00
4.5851187e+01	5.4465485e+00	2.4470806e-01	-1.5352044e+00
4.5861180e+01	6.7450156e+00	-4.1369215e-01	-2.9054101e+00
4.5871179e+01	5.5844455e+00	3.1086692e-01	-1.9919395e+00
4.5881179e+01	6.1774840e+00	-2.7659187e-01	-2.7659185e+00
4.5891177e+01	4.9292336e+00	1.2514386e-01	-1.9863601e+00
4.5901207e+01	6.4636407e+00	-1.0441939e-01	-3.3725073e+00
4.5911170e+01	4.9778566e+00	3.1883788e-01	-2.3888929e+00
4.5921163e+01	5.3708243e+00	-6.4564653e-02	-2.9404824e+00
4.5931163e+01	4.0930810e+00	2.5427321e-01	-2.2230971e+00
4.5941164e+01	5.8164001e+00	1.6978119e-01	-3.7598956e+00
4.5951150e+01	3.9121406e+00	3.2680884e-01	-2.5714276e+00
4.5961161e+01	4.6303229e+00	2.0565045e-01	-3.1533067e+00
4.5971151e+01	3.4681590e+00	3.2760593e-01	-2.5443265e+00
4.5981148e+01	5.4194469e+00	1.6260731e-01	-4.2939491e+00
4.5991150e+01	3.3039577e+00	3.5948968e-01	-2.9229462e+00
4.6001140e+01	4.4884400e+00	3.7543163e-01	-3.7399683e+00
4.6011138e+01	3.2943923e+00	3.8419965e-01	-3.2417841e+00
4.6021136e+01	5.4808235e+00	2.7180931e-01	-5.0926380e+00
4.6031126e+01	3.1341763e+00	2.4869354e-01	-3.7104759e+00
4.6041132e+01	4.3864121e+00	4.5354688e-01	-4.4342380e+00
4.6051131e+01	3.5311298e+00	3.8499674e-01	-4.3234420e+00
4.6061124e+01	5.6984296e+00	2.2238941e-01	-5.9646592e+00
4.6071115e+01	2.9006279e+00	2.7579474e-01	-4.4868464e+00
4.6081111e+01	4.3943830e+00	3.4753332e-01	-5.3724179e+00
4.6091108e+01	3.6084478e+00	4.8543069e-01	-5.2010427e+00
4.6101105e+01	5.9024863e+00	8.1303664e-02	-6.8868980e+00
4.6111102e+01	3.0050468e+00	2.0485334e-01	-5.4465485e+00
4.6121107e+01	4.2078629e+00	2.3594002e-01	-6.0379920e+00
4.6131103e+01	3.7040989e+00	4.0014157e-01	-6.1535707e+00
4.6141164e+01	6.5584960e+00	-4.6231493e-02	-7.9876857e+00
4.6151111e+01	3.0680172e+00	2.2956328e-01	-6.2277007e+00
4.6161098e+01	4.5992360e+00	-4.7028583e-02	-7.0176220e+00
4.6171105e+01	3.9607639e+00	4.8463356e-01	-6.9929118e+00
4.6181095e+01	6.8789268e+00	-3.4593907e-01	-8.8118820e+00
4.6191080e+01	3.0345395e+00	2.5666448e-01	-6.9976945e+00
4.6201082e+01	4.9491611e+00	-2.8695410e-01	-7.9191360e+00
4.6211072e+01	4.1975007e+00	3.6746064e-01	-7.9470334e+00
4.6221076e+01	6.5704517e+00	-4.6072075e-01	-9.2486897e+00
4.6231072e+01	2.6320066e+00	2.7340350e-01	-7.5500808e+00
4.6241070e+01	4.8463359e+00	-4.1369215e-01	-8.4348564e+00
4.6251065e+01	4.3162675e+00	2.8854829e-01	-8.7066660e+00
4.6261064e+01	6.5481334e+00	-3.9615607e-01	-9.7054253e+00
4.6271063e+01	2.3410673e+00	1.8014342e-01	-8.0793524e+00
4.6281059e+01	4.9427843e+00	-4.8463359e-01	-9.0661554e+00
4.6291079e+01	4.2301812e+00	2.9811341e-01	-9.2957182e+00
4.6301047e+01	6.5473361e+00	-4.3282244e-01	-1.0127088e+01
4.6311044e+01	1.9775919e+00	2.7101228e-02	-8.5233335e+00
4.6321046e+01	4.9116974e+00	-6.0977739e-01	-9.5611506e+00
4.6331096e+01	4.6064105e+00	1.7615794e-01	-9.9931765e+00
4.6341035e+01	6.1583538e+00	-4.8383644e-01	-1.0340710e+01
4.6351038e+01	1.8923029e+00	1.5941871e-02	-9.1227493e+00
4.6361035e+01	4.8511181e+00	-8.7361580e-01	-1.0026654e+01
4.6371043e+01	4.6406856e+00	2.2159237e-01	-1.0456287e+01
4.6381026e+01	6.1296577e+00	-8.0187732e-01	-1.0883531e+01
4.6391029e+01	1.9640414e+00	-4.8702481e-01	-9.7357149e+00
4.6401027e+01	5.1165509e+00	-3.6028680e-01	-1.0447520e+01
4.6411029e+01	4.4788752e+00	-4.9499583e-01	-1.1015849e+01
4.6421021e+01	6.0316157e+00	-4.6231508e-02	-1.1057298e+01
4.6431015e+01	1.7440432e+00	-1.0465854e+00	-1.0212378e+01
4.6441015e+01	4.8375678e+00	-4.5434397e-02	-1.0754402e+01
4.6451011e+01	3.7056932e+00	-6.2651646e-01	-1.1017444e+01
4.6461003e+01	5.5445905e+00	1.1159341e-02	-1.1278890e+01
4.6471005e+01	1.1573815e+00	-1.1135412e+00	-1.0336724e+01
4.6481002e+01	3.7264178e+00	1.0441939e-01	-1.0525636e+01
4.6490996e+01	3.1867847e+00	-7.3970389e-01	-1.1250992e+01
4.6500998e+01	4.8287997e+00	1.3231771e-01	-1.1133021e+01
4.6510993e+01	7.4847192e-01	-6.5042925e-01	-1.0433969e+01
4.6520985e+01	2.4510663e+00	-4.9977836e-01	-1.0443535e+01
4.6530988e+01	2.4454865e+00	-4.3680787e-01	-1.1117081e+01
4.6540982e+01	3.9017785e+00	-1.8652016e-01	-1.1054906e+01
4.6550977e+01	-1.9130269e-02	-6.1615425e-01	-1.0528824e+01
4.6560984e+01	1.3215829e+00	-1.3550620e-02	-1.0106364e+01
4.6570975e+01	2.0078814e+00	-3.5869259e-02	-1.1168094e+01
4.6580975e+01	2.3275166e+00	-9.2462979e-02	-1.0633244e+01
4.6590974e+01	-3.7224326e-01	-1.6021602e-01	-1.0583026e+01
4.6600966e+01	-7.1100855e-01	5.0216954e-02	-9.6217299e+00
4.6610963e+01	8.4412330e-01	7.9709291e-04	-1.0936139e+01
4.6620962e+01	3.3477977e-01	6.5919727e-01	-1.0131870e+01
4.6630957e+01	5.1970577e-01	-3.8898221e-01	-1.1250195e+01
4.6640954e+01	-2.5897608e+00	-4.6231493e-01	-9.5715132e+00
4.6650951e+01	-1.1159326e+00	-2.3833132e-01	-1.0502521e+01
4.6660949e+01	-1.6946234e+00	2.2238941e-01	-1.0323971e+01
4.6670945e+01	6.0898036e-01	3.8021418e-01	-1.0492158e+01
4.6680937e+01	-1.7663618e+00	-3.9615607e-01	-1.0924183e+01
4.6690943e+01	-2.6415720e+00	7.0224041e-01	-9.0812998e+00
4.6700938e+01	-4.4318464e-01	1.3231774e-01	-1.1111501e+01
4.6710928e+01	5.4122728e-01	1.9130273e-01	-1.1690190e+01
4.6720926e+01	-9.4376016e-01	7.8115277e-02	-1.0016292e+01
4.6730928e+01	-9.6687585e-01	3.9854744e-03	-1.0724113e+01
4.6740925e+01	4.7108296e-01	9.2462987e-02	-1.1678234e+01
4.6750921e+01	-8.3376104e-01	-2.2717197e-01	-1.0337522e+01
4.6760915e+01	-8.1064528e-01	1.6101314e-01	-1.0587012e+01
4.6770911e+01	-4.7985101e-01	-1.0441941e-01	-1.0881141e+01
4.6780914e+01	-1.1254977e+00	-1.4905670e-01	-1.0107161e+01
4.6790905e+01	-1.3199888e+00	-2.8695410e-02	-1.0373390e+01
4.6800903e+01	-1.0824546e+00	-8.9274608e-02	-1.0378970e+01
4.6810903e+01	-1.1334686e+00	4.5434400e-02	-1.0298463e+01
4.6820911e+01	-1.3295540e+00	-1.0202812e-01	-1.0154986e+01
4.6831184e+01	-1.5128857e+00	-1.5543346e-01	-9.9692640e+00
4.6840893e+01	-1.4068722e+00	6.7753054e-02	-1.0153392e+01
4.6850901e+01	-1.6659280e+00	-1.0840487e-01	-9.8520908e+00
4.6860898e+01	-1.7504200e+00	-5.4202437e-02	-9.7851343e+00
4.6870898e+01	-1.6802756e+00	-1.1956424e-02	-9.7891197e+00
4.6880891e+01	-1.6324500e+00	-1.6738990e-02	-9.8186121e+00
4.6890892e+01	-1.7464346e+00	-1.3311481e-01	-9.8353510e+00
4.6900881e+01	-1.7472315e+00	5.7390820e-02	-9.7540483e+00
4.6910881e+01	-1.8261439e+00	5.4202437e-02	-9.7588310e+00
4.6920887e+01	-1.8915057e+00	3.1883787e-02	-9.7373085e+00
4.6930869e+01	-1.8133904e+00	3.0289600e-02	-9.7118006e+00
4.6940878e+01	-1.8970853e+00	-3.9854731e-02	-9.7604246e+00
4.6950861e+01	-1.8444771e+00	-3.1883791e-03	-9.7428885e+00
4.6960863e+01	-1.8436800e+00	7.5723998e-02	-9.7213669e+00
4.6971008e+01	-1.8715782e+00	-3.3477977e-02	-9.7939024e+00
4.6980863e+01	-1.8604189e+00	-7.1738519e-02	-9.7851343e+00
4.6990869e+01	-1.8102020e+00	7.9709478e-03	-9.8010759e+00
4.7000847e+01	-1.9281721e+00	-1.1956420e-01	-9.7675982e+00
4.7010853e+01	-1.7559996e+00	7.3332720e-02	-9.7293386e+00
4.7020860e+01	-1.8237528e+00	-6.6158861e-02	-9.7165842e+00
4.7030847e+01	-1.8277382e+00	-1.2594098e-01	-9.7213669e+00
4.7040855e+01	-1.7169420e+00	7.4129812e-02	-9.7524538e+00
4.7050838e+01	-1.9544762e+00	-9.1665886e-02	-9.6894836e+00
4.7060842e+01	-1.8612161e+00	1.9767947e-01	-9.7038307e+00
4.7070846e+01	-1.8030281e+00	4.0651839e-02	-9.7476711e+00
4.7080833e+01	-1.8930999e+00	-1.1797001e-01	-9.7173815e+00
4.7090840e+01	-1.7408549e+00	1.0362233e-02	-9.7835398e+00
4.7100824e+01	-1.8739697e+00	-8.3694942e-02	-9.7548447e+00
4.7110823e+01	-1.9544762e+00	1.5941894e-02	-9.7070189e+00
4.7120839e+01	-1.8827376e+00	6.5361768e-02	-9.7420912e+00
4.7130812e+01	-1.9680270e+00	-2.4709934e-02	-9.7293377e+00
4.7140838e+01	-1.8596220e+00	2.5507031e-02	-9.7420921e+00
4.7150802e+01	-1.7950573e+00	-7.1738563e-03	-9.7923088e+00
4.7160810e+01	-1.9305634e+00	-2.0405625e-01	-9.7357149e+00
4.7170802e+01	-1.5910010e+00	1.0681069e-01	-9.8066559e+00
4.7180799e+01	-1.9425198e+00	-6.2173385e-02	-9.6950636e+00
4.7190811e+01	-1.7193333e+00	4.4637304e-02	-9.7524538e+00
4.7200796e+01	-1.8444771e+00	-5.7390820e-02	-9.7492647e+00
4.7210794e+01	-1.7854921e+00	4.3043111e-02	-9.7508593e+00
4.7220704e+01	-1.7687531e+00	8.7680407e-03	-9.7668009e+00
4.7230706e+01	-1.9225925e+00	-1.2036130e-01	-9.7420912e+00
4.7240716e+01	-1.7320867e+00	9.4057180e-02	-9.8082495e+00
4.7250696e+01	-1.8468685e+00	-4.9419869e-02	-9.7412949e+00
4.7260699e+01	-1.8205643e+00	-1.9130273e-02	-9.7604246e+00
4.7270708e+01	-1.8396945e+00	6.3767578e-03	-9.7699900e+00
4.7280768e+01	-1.8548393e+00	-1.1956420e-02	-9.7540483e+00
4.7290697e+01	-1.8691870e+00	3.9854734e-03	-9.7078161e+00
4.7300683e+01	-1.8460712e+00	-5.2608252e-02	-9.7381058e+00
4.7310682e+01	-1.8691870e+00	-7.1738525e-03	-9.7054253e+00
4.7320676e+01	-1.7767240e+00	-3.8260546e-02	-9.8010759e+00
4.7330676e+01	-1.7838980e+00	-7.9709468e-03	-9.7787580e+00
4.7340685e+01	-1.7559997e+00	-1.8333180e-02	-9.7867289e+00
4.7350669e+01	-1.8205643e+00	1.6738988e-02	-9.7205696e+00
4.7360668e+01	-1.7559996e+00	3.3477977e-02	-9.7883234e+00
4.7370660e+01	-1.8827378e+00	-4.2246018e-02	-9.7397003e+00
4.7380746e+01	-1.7902746e+00	6.3767582e-03	-9.7715836e+00
4.7390750e+01	-1.8923029e+00	-6.3767568e-03	-9.7006416e+00
4.7400654e+01	-1.9321575e+00	-3.9057642e-02	-9.7149897e+00
4.7410653e+01	-1.8596220e+00	-5.1811155e-02	-9.7428885e+00
4.7420646e+01	-1.7607822e+00	-1.9130273e-02	-9.8106413e+00
4.7430730e+01	-1.9154185e+00	-3.3477973e-02	-9.7333231e+00
4.7440656e+01	-1.7982458e+00	1.5941896e-02	-9.7668009e+00
4.7450639e+01	-1.8133904e+00	3.9854734e-03	-9.7691927e+00
4.7460641e+01	-1.8843318e+00	-1.9130273e-02	-9.7468729e+00
4.7470631e+01	-1.8285352e+00	-4.8622776e-02	-9.7532501e+00
4.7480712e+01	-1.8644046e+00	-8.4492028e-02	-9.7389030e+00
4.7490641e+01	-1.7902746e+00	-2.7898313e-02	-9.7484674e+00
4.7500703e+01	-1.8851290e+00	-8.7680416e-03	-9.7086134e+00
4.7510624e+01	-1.8452743e+00	4.0651828e-02	-9.7484674e+00
4.7520617e+01	-1.8580278e+00	1.5144799e-02	-9.7428885e+00
4.7530696e+01	-1.8683900e+00	9.5651373e-03	-9.7237577e+00
4.7540705e+01	-1.9217954e+00	-4.9419876e-02	-9.6974535e+00
4.7550610e+01	-1.8420858e+00	-2.3115745e-02	-9.7572365e+00
4.7560613e+01	-1.8986796e+00	6.3767559e-03	-9.7213669e+00
4.7570599e+01	-1.8883175e+00	-3.9057638e-02	-9.7245560e+00
4.7580606e+01	-1.8699841e+00	4.9419869e-02	-9.7229614e+00
4.7590614e+01	-1.8285352e+00	3.5072166e-02	-9.7532511e+00
4.7600679e+01	-1.8006369e+00	-3.6666356e-02	-9.7747717e+00
4.7610596e+01	-1.8157817e+00	-9.9636845e-02	-9.7723808e+00
4.7620589e+01	-1.7432461e+00	-4.2246018e-02	-9.7923079e+00
4.7630589e+01	-1.7575938e+00	-3.5869259e-02	-9.7970915e+00
4.7640604e+01	-1.7934631e+00	-1.3550609e-02	-9.7819452e+00
4.7650582e+01	-1.7886806e+00	-1.5941894e-02	-9.7683954e+00
4.7660581e+01	-1.8508539e+00	1.4347713e-02	-9.7245550e+00
4.7670575e+01	-1.8771580e+00	-8.1303664e-02	-9.7428885e+00
4.7680577e+01	-1.8229556e+00	5.1014062e-02	-9.7309332e+00
4.7690579e+01	-1.8588248e+00	-1.0999907e-01	-9.7731781e+00
4.7700567e+01	-1.8317237e+00	-7.4926905e-02	-9.7683954e+00
4.7710566e+01	-1.8420858e+00	7.9709291e-04	-9.7484674e+00
4.7720560e+01	-1.8484626e+00	5.5796630e-03	-9.7436857e+00
4.7730561e+01	-1.8763609e+00	7.1738519e-02	-9.7149906e+00
4.7740575e+01	-1.8564335e+00	2.7898313e-02	-9.7325258e+00
4.7750553e+01	-1.8141875e+00	-1.4347703e-02	-9.7787580e+00
4.7760554e+01	-1.7639705e+00	3.1883787e-02	-9.7556419e+00
4.7770545e+01	-1.8540424e+00	3.9854734e-03	-9.7452803e+00
4.7780550e+01	-1.7862892e+00	-2.2318652e-02	-9.7707863e+00
4.7790557e+01	-1.8237528e+00	-1.6738990e-02	-9.7492647e+00
4.7800539e+01	-1.8078108e+00	-2.5507031e-02	-9.7572365e+00
4.7810539e+01	-1.8564335e+00	-3.0289598e-02	-9.7452803e+00
4.7820530e+01	-1.8428828e+00	-3.4275070e-02	-9.7779608e+00
4.7830790e+01	-1.7886806e+00	-4.3840211e-02	-9.7683954e+00
4.7840535e+01	-1.8317236e+00	-2.3912836e-03	-9.7468748e+00
4.7850523e+01	-1.8564335e+00	1.5941896e-03	-9.7468748e+00
4.7860520e+01	-1.7783184e+00	7.9709450e-03	-9.7747717e+00
4.7870515e+01	-1.8859261e+00	1.9927368e-02	-9.7205696e+00
4.7880514e+01	-1.8149847e+00	-1.0362230e-02	-9.7683954e+00
4.7890510e+01	-1.8779551e+00	1.7536083e-02	-9.7237587e+00
4.7900507e+01	-1.8564335e+00	-3.1883791e-03	-9.7492647e+00
4.7910505e+01	-1.8237528e+00	2.4709938e-02	-9.7261496e+00
4.7920504e+01	-1.8532451e+00	-1.6738988e-02	-9.7460775e+00
4.7930499e+01	-1.8038254e+00	-2.2318652e-02	-9.7699900e+00
4.7940506e+01	-1.8293324e+00	-8.7680416e-03	-9.7660036e+00
4.7950501e+01	-1.8404917e+00	-4.7825673e-03	-9.7205696e+00
4.7960514e+01	-1.8404918e+00	6.3767578e-03	-9.7564392e+00
4.7970505e+01	-1.8867232e+00	-2.3912841e-03	-9.7181787e+00
4.7980513e+01	-1.8277382e+00	1.5941894e-02	-9.7381058e+00
4.7990484e+01	-1.8628103e+00	-1.7536083e-02	-9.7253532e+00
4.8000480e+01	-1.8444772e+00	-2.5507027e-02	-9.7381058e+00
4.8010477e+01	-1.8086079e+00	1.8333178e-02	-9.7588301e+00
4.8020474e+01	-1.8173760e+00	3.1883791e-03	-9.7715836e+00
4.8030471e+01	-1.8699841e+00	-2.0724462e-02	-9.7213669e+00
4.8040469e+01	-1.8500568e+00	-2.4709934e-02	-9.7484674e+00
4.8050465e+01	-1.8572307e+00	1.4347705e-02	-9.7221642e+00
4.8060465e+01	-1.8102020e+00	2.3912841e-03	-9.7675982e+00
4.8070459e+01	-1.8667957e+00	1.1956419e-02	-9.7189751e+00
4.8080456e+01	-1.8197674e+00	-5.4999534e-02	-9.7444830e+00
4.8090453e+01	-1.8452743e+00	2.8695410e-02	-9.7444830e+00
4.8100451e+01	-1.8556365e+00	-2.5507031e-02	-9.7604246e+00
4.8110525e+01	-1.8062166e+00	-6.1376292e-02	-9.7460775e+00
4.8120450e+01	-1.9114331e+00	-1.9927368e-02	-9.7213659e+00
4.8130443e+01	-1.8205643e+00	-3.4275074e-02	-9.7436857e+00
4.8140439e+01	-1.8604189e+00	-1.5144800e-02	-9.7389030e+00
4.8150438e+01	-1.8444772e+00	1.7536083e-02	-9.7604246e+00
4.8160435e+01	-1.8851290e+00	-3.3477977e-02	-9.7030334e+00
4.8170432e+01	-1.8492597e+00	-3.1883789e-03	-9.7500620e+00
4.8180429e+01	-1.8078108e+00	-1.5941892e-03	-9.7357149e+00
4.8190426e+01	-1.8086079e+00	2.1521559e-02	-9.7954969e+00
4.8200423e+01	-1.8381004e+00	-7.9709484e-04	-9.7349176e+00
4.8210426e+01	-1.7743329e+00	-2.7101219e-02	-9.8018732e+00
4.8220419e+01	-1.8165789e+00	-1.9130273e-02	-9.7564392e+00
4.8230414e+01	-1.8492597e+00	-6.3767575e-02	-9.7652073e+00
4.8240412e+01	-1.8149847e+00	-1.9130273e-02	-9.7795553e+00
4.8250408e+01	-1.8293324e+00	-0.0000000e+00	-9.7444830e+00
