5.1539253e+01	-2.5211219e-04	-2.7519342e-04	-9.3211606e-04
5.1549258e+01	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
5.1559247e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
5.1569247e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
5.1579247e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.1589234e+01	-2.5211219e-04	4.3498271e-04	1.3314839e-04
5.1599243e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
5.1609228e+01	4.5806402e-04	-2.7519354e-04	-1.6422933e-03
5.1619230e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.1629230e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
5.1639226e+01	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
5.1649223e+01	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
5.1659220e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.1669217e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
5.1679216e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
5.1689233e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
5.1699234e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
5.1709206e+01	-6.0720032e-04	4.3498271e-04	4.8823562e-04
5.1719208e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
5.1729196e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.1739249e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.1749189e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.1759192e+01	4.5806402e-04	7.9007086e-04	-2.2194069e-04
5.1769184e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
5.1779187e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
5.1789183e+01	-1.3173765e-03	1.1451589e-03	1.3314839e-04
5.1799160e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
5.1809153e+01	4.5806402e-04	4.3498271e-04	-9.3211606e-04
5.1819175e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
5.1829173e+01	-6.0720032e-04	1.1451589e-03	1.3314839e-04
5.1839145e+01	-2.5211219e-04	1.5002470e-03	-1.2872042e-03
5.1849148e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
5.1859159e+01	1.0297593e-04	7.9894584e-05	-9.3211606e-04
5.1869161e+01	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
5.1879153e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.1889151e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
5.1899153e+01	-2.5211219e-04	1.8553352e-03	-2.2194069e-04
5.1909126e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
5.1919148e+01	-2.5211219e-04	2.2104231e-03	1.3314839e-04
5.1929114e+01	-1.3173765e-03	7.9007086e-04	-1.9973805e-03
5.1939124e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
5.1949114e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.1959105e+01	-6.0720032e-04	-6.3028163e-04	4.8823562e-04
5.1969103e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.1979099e+01	4.5806402e-04	4.3498271e-04	-5.7702884e-04
5.1989108e+01	1.0297593e-04	7.9894584e-05	-5.7702884e-04
5.1999094e+01	1.0297593e-04	4.3498271e-04	-1.9973805e-03
5.2009097e+01	4.5806402e-04	4.3498271e-04	-5.7702884e-04
5.2019089e+01	-6.0720032e-04	1.1451589e-03	-1.2872042e-03
5.2029091e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.2039089e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
5.2049080e+01	1.0297593e-04	4.3498271e-04	-1.6422933e-03
5.2059083e+01	4.5806402e-04	4.3498271e-04	-1.2872042e-03
5.2069081e+01	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
5.2079075e+01	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
5.2089071e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
5.2099077e+01	-2.5211219e-04	7.9007086e-04	-1.6422933e-03
5.2109069e+01	4.5806402e-04	7.9894584e-05	-9.3211606e-04
5.2119059e+01	4.5806402e-04	7.9007086e-04	-2.2194069e-04
5.2129057e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
5.2139055e+01	1.0297593e-04	7.9007086e-04	-1.6422933e-03
5.2149052e+01	1.0297593e-04	-9.8536978e-04	-9.3211606e-04
5.2159059e+01	-1.3173765e-03	7.9007086e-04	-5.7702884e-04
5.2169054e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
5.2179045e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
5.2189044e+01	8.1315218e-04	-2.7519354e-04	-2.2194069e-04
5.2199045e+01	-6.0720032e-04	1.1451589e-03	-1.9973805e-03
5.2209041e+01	1.0297593e-04	7.9894584e-05	-9.3211606e-04
5.2219044e+01	8.1315218e-04	1.1451589e-03	-5.7702884e-04
5.2229035e+01	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
5.2239031e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
5.2249028e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
5.2259026e+01	1.0297593e-04	1.8553352e-03	-9.3211606e-04
5.2269023e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
5.2279021e+01	4.5806402e-04	-6.3028163e-04	-5.7702884e-04
5.2289019e+01	8.1315218e-04	4.3498271e-04	-1.6422933e-03
5.2299010e+01	-2.5211219e-04	4.3498271e-04	-2.3524687e-03
5.2309012e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
5.2319010e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
5.2329032e+01	-2.5211219e-04	7.9894584e-05	-1.6422933e-03
5.2338998e+01	-2.5211219e-04	2.2104234e-03	-2.2194069e-04
5.2348995e+01	8.1315218e-04	-2.7519354e-04	-9.3211606e-04
5.2358993e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
5.2368976e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
5.2378968e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
5.2388964e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
5.2398956e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.2408964e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
5.2418960e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.2428953e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.2438961e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
5.2448961e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
5.2458973e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
5.2468953e+01	1.0297593e-04	7.9894584e-05	-5.7702884e-04
5.2478946e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
5.2488946e+01	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
5.2498928e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
5.2508930e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
5.2518935e+01	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
5.2528925e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
5.2538928e+01	1.0297593e-04	4.3498271e-04	-1.6422933e-03
5.2548921e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
5.2558916e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
5.2568909e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
5.2578920e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.2588908e+01	4.5806402e-04	4.3498271e-04	-2.3524687e-03
5.2598900e+01	1.0297593e-04	7.9894584e-05	-5.7702884e-04
5.2608907e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.2618894e+01	1.0297593e-04	7.9894584e-05	1.3314839e-04
5.2628892e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.2638893e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
5.2648894e+01	-2.5211219e-04	7.9894584e-05	4.8823562e-04
5.2658883e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.2668886e+01	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
5.2678883e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
5.2688881e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
5.2698877e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
5.2708869e+01	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
5.2718866e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.2728874e+01	4.5806402e-04	4.3498271e-04	-1.9973805e-03
5.2738867e+01	-6.0720032e-04	4.3498271e-04	4.8823562e-04
5.2748857e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
5.2758839e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.2768870e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
5.2778861e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
5.2788856e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
5.2798830e+01	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
5.2808829e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
5.2818825e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
5.2828834e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
5.2838809e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
5.2848811e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
5.2858833e+01	-2.5211219e-04	7.9007086e-04	1.3314839e-04
5.2868805e+01	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
5.2878797e+01	-2.5211219e-04	2.2104231e-03	-1.2872042e-03
5.2888795e+01	1.0297593e-04	4.3498271e-04	-1.6422933e-03
5.2898791e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.2908795e+01	4.5806402e-04	-9.8536978e-04	-1.6422933e-03
5.2918786e+01	-6.0720032e-04	4.3498271e-04	4.8823562e-04
5.2928795e+01	-6.0720032e-04	7.9007086e-04	8.4332377e-04
5.2938781e+01	-6.0720032e-04	-2.7519342e-04	-2.2194069e-04
5.2948784e+01	4.5806402e-04	1.1451589e-03	-5.7702884e-04
5.2958772e+01	1.0297593e-04	4.3498271e-04	-1.6422933e-03
5.2968779e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.2978776e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.2988773e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.2998763e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
5.3008761e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
5.3018768e+01	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
5.3028755e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
5.3038754e+01	1.0297593e-04	4.3498271e-04	4.8823562e-04
5.3048754e+01	-2.5211219e-04	1.1451589e-03	-1.6422933e-03
5.3058746e+01	1.0297593e-04	7.9007086e-04	-1.9973805e-03
5.3068752e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
5.3078747e+01	4.5806402e-04	7.9894584e-05	-5.7702884e-04
5.3088744e+01	1.0297593e-04	1.1451589e-03	-5.7702884e-04
5.3098742e+01	4.5806402e-04	7.9007086e-04	-1.2872042e-03
5.3108738e+01	-6.0720032e-04	1.5002470e-03	-5.7702884e-04
5.3118730e+01	-2.5211219e-04	-9.8536978e-04	-1.9973805e-03
5.3128728e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
5.3138731e+01	-9.6228847e-04	1.5002470e-03	-2.2194069e-04
5.3148728e+01	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
5.3158724e+01	1.0297581e-04	-2.7519354e-04	-1.2872042e-03
5.3168717e+01	-1.3173765e-03	4.3498271e-04	-2.3524687e-03
5.3178725e+01	-1.3173765e-03	1.8553352e-03	-1.6422933e-03
5.3188717e+01	4.5806402e-04	-6.3028163e-04	-9.3211606e-04
5.3198712e+01	-9.6228847e-04	7.9894642e-05	-2.2194069e-04
5.3208710e+01	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
5.3218707e+01	-9.6228847e-04	7.9007074e-04	-9.3211606e-04
5.3228700e+01	4.5806402e-04	-6.3028163e-04	-9.3211606e-04
5.3238703e+01	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
5.3248674e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.3258697e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.3268669e+01	1.0297581e-04	-6.3028163e-04	-1.2872042e-03
5.3278690e+01	-6.0720032e-04	1.8553352e-03	-5.7702884e-04
5.3288688e+01	-2.5211219e-04	7.9007074e-04	1.3314839e-04
5.3298659e+01	1.0297593e-04	-1.3404579e-03	-9.3211606e-04
5.3308656e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
5.3318645e+01	-2.0275528e-03	1.1451589e-03	4.8823562e-04
5.3328646e+01	-9.6228847e-04	7.9007086e-04	-1.6422933e-03
5.3338650e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.3348646e+01	-9.6228847e-04	-2.7519342e-04	-5.7702884e-04
5.3358647e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.3368654e+01	-6.0720032e-04	-9.8536978e-04	1.3314839e-04
5.3378642e+01	1.0297593e-04	7.9007086e-04	1.3314839e-04
5.3388643e+01	1.0297593e-04	4.3498271e-04	-1.9973805e-03
5.3398627e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
5.3408636e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
5.3418622e+01	-2.5211219e-04	4.3498271e-04	-1.9973805e-03
5.3428618e+01	-1.6724647e-03	2.2104231e-03	-2.2194069e-04
5.3438617e+01	-9.6228847e-04	1.5002470e-03	-9.3211606e-04
5.3448614e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
5.3458616e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
5.3468616e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
5.3478685e+01	-2.5211219e-04	4.3498271e-04	8.4332377e-04
5.3488603e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.3498609e+01	-2.5211219e-04	1.1451589e-03	1.3314839e-04
5.3508601e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
5.3518593e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
5.3528593e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
5.3538598e+01	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
5.3548589e+01	-2.5211219e-04	-2.7519354e-04	-1.9973805e-03
5.3558596e+01	4.5806402e-04	1.5002470e-03	-2.2194069e-04
5.3568583e+01	4.5806402e-04	4.3498271e-04	1.3314839e-04
5.3578586e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.3588584e+01	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
5.3598586e+01	1.0297593e-04	7.9007086e-04	1.3314839e-04
5.3608584e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
5.3618574e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
5.3628574e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.3638570e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
5.3648561e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.3658558e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
5.3668561e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
5.3678539e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.3688556e+01	-2.5211219e-04	7.9894584e-05	4.8823562e-04
5.3698546e+01	4.5806402e-04	-2.7519354e-04	-1.6422933e-03
5.3708548e+01	1.0297581e-04	-4.1811629e-03	-5.7702884e-04
5.3718546e+01	-2.5211219e-04	-2.0160126e-02	-9.3211606e-04
5.3728526e+01	-9.6228847e-04	-5.1762968e-02	-1.6422933e-03
5.3738516e+01	-1.3173765e-03	-8.0880202e-02	-1.2872042e-03
5.3748520e+01	-1.6724647e-03	-1.1851954e-01	-5.7702884e-04
5.3758511e+01	-3.4479047e-03	-1.4586133e-01	-1.6422933e-03
5.3768508e+01	-3.0928170e-03	-1.7994978e-01	-2.7075568e-03
5.3778505e+01	-4.5131696e-03	-2.2540106e-01	-2.3524687e-03
5.3788503e+01	-5.2233459e-03	-2.7475831e-01	-2.3524687e-03
5.3798499e+01	-5.9335222e-03	-3.2731134e-01	-3.4177331e-03
5.3808506e+01	-5.9335222e-03	-3.8306019e-01	-4.4829967e-03
5.3818493e+01	-9.1293147e-03	-4.4164971e-01	-4.1279094e-03
5.3828485e+01	-9.8394910e-03	-5.1728350e-01	-4.4829967e-03
5.3838876e+01	-1.2325108e-02	-6.1422259e-01	-6.9686142e-03
5.3848487e+01	-1.4100548e-02	-7.1400231e-01	-5.9033502e-03
5.3858488e+01	-1.3745460e-02	-7.3708302e-01	-4.8380853e-03
5.3868479e+01	-1.6941255e-02	-8.1129640e-01	-5.9033502e-03
5.3878483e+01	-1.6586164e-02	-9.1569227e-01	-8.3889663e-03
5.3888474e+01	-2.1912487e-02	-1.0030439e+00	-9.4542308e-03
5.3898471e+01	-2.0847222e-02	-1.0300307e+00	-9.4542308e-03
5.3908468e+01	-1.8716693e-02	-1.1259046e+00	-9.4542308e-03
5.3918460e+01	-2.4043016e-02	-1.1923060e+00	-1.3715289e-02
5.3928457e+01	-1.9071782e-02	-1.1887550e+00	-8.7440545e-03
5.3938461e+01	-2.3332836e-02	-1.3531609e+00	-1.2650024e-02
5.3948458e+01	-2.4043016e-02	-1.2558668e+00	-1.1584760e-02
5.3958452e+01	-2.0847222e-02	-1.3719805e+00	-1.2650024e-02
5.3968453e+01	-3.0789690e-02	-1.4458388e+00	-1.5135641e-02
5.3978447e+01	-2.7593896e-02	-1.4273742e+00	-1.3360200e-02
5.3988442e+01	-2.9724425e-02	-1.5051386e+00	-8.7440545e-03
5.3998449e+01	-3.3275310e-02	-1.4692748e+00	-1.7621258e-02
5.4008442e+01	-2.6528632e-02	-1.5711850e+00	-7.6787905e-03
5.4018438e+01	-3.3985484e-02	-1.4699849e+00	-1.3715289e-02
5.4028441e+01	-2.7948983e-02	-1.5967515e+00	-1.4425465e-02
5.4038439e+01	-3.0434601e-02	-1.4891596e+00	-1.1939848e-02
5.4048423e+01	-3.1144777e-02	-1.5985268e+00	-1.4780553e-02
5.4058448e+01	-2.1557398e-02	-1.4682095e+00	-6.9686142e-03
5.4068441e+01	-3.6471099e-02	-1.6304848e+00	-1.9396698e-02
5.4078424e+01	-2.0492135e-02	-1.4838333e+00	-8.0338791e-03
5.4088420e+01	-3.3275306e-02	-1.6031430e+00	-1.7976345e-02
5.4098398e+01	-2.0492135e-02	-1.4603976e+00	-7.3237023e-03
5.4108463e+01	-3.5050746e-02	-1.6208973e+00	-1.7621258e-02
5.4118410e+01	-2.4753191e-02	-1.4600425e+00	-1.0519495e-02
5.4128407e+01	-2.9014250e-02	-1.5715401e+00	-1.6200906e-02
5.4138404e+01	-2.4753191e-02	-1.4270194e+00	-9.4542308e-03
5.4148397e+01	-3.0079514e-02	-1.5619526e+00	-1.5490729e-02
5.4158384e+01	-2.6528632e-02	-1.3765967e+00	-1.1939848e-02
5.4168392e+01	-2.8304072e-02	-1.4572017e+00	-1.3005112e-02
5.4178393e+01	-2.9724427e-02	-1.3666543e+00	-1.0164407e-02
5.4188372e+01	-2.5108280e-02	-1.3560016e+00	-1.1229672e-02
5.4198388e+01	-2.7238809e-02	-1.2903103e+00	-1.0164407e-02
5.4208367e+01	-2.4043016e-02	-1.2118357e+00	-1.2650024e-02
5.4218358e+01	-2.0492135e-02	-1.1567972e+00	-8.3889663e-03
5.4228355e+01	-2.8659163e-02	-1.0879101e+00	-1.0519495e-02
5.4238352e+01	-1.7296342e-02	-1.0026889e+00	-7.6787905e-03
5.4248349e+01	-2.2622662e-02	-8.9900321e-01	-8.3889663e-03
5.4258352e+01	-1.5520900e-02	-8.3011615e-01	-8.0338791e-03
5.4268350e+01	-1.2680195e-02	-6.5434748e-01	-5.5482616e-03
5.4278340e+01	-1.2325108e-02	-5.7977897e-01	-6.2584379e-03
5.4288339e+01	-1.1259844e-02	-5.3042179e-01	-6.9686142e-03
5.4298335e+01	-7.3538744e-03	-4.1714862e-01	-1.9973805e-03
5.4308334e+01	-8.7742265e-03	-3.5678363e-01	-4.1279094e-03
5.4318329e+01	-7.7089621e-03	-2.9783902e-01	-3.7728213e-03
5.4328326e+01	-2.3826407e-03	-2.1687895e-01	-1.2872042e-03
5.4338324e+01	-5.9335222e-03	-1.5722415e-01	-1.9973805e-03
5.4348323e+01	-2.7377289e-03	-1.2739673e-01	-1.9973805e-03
5.4358318e+01	-1.6724647e-03	-8.9047231e-02	-5.7702884e-04
5.4368316e+01	-2.7377289e-03	-5.8509644e-02	-1.9973805e-03
5.4378312e+01	-2.0275528e-03	-3.6849268e-02	-9.3211606e-04
5.4388311e+01	-6.0720032e-04	-2.5486449e-02	-9.3211606e-04
5.4398314e+01	-1.6724647e-03	-1.6254159e-02	-1.2872042e-03
5.4408300e+01	-1.3173765e-03	-1.1282925e-02	-5.7702884e-04
5.4418302e+01	-9.6228847e-04	-7.7320440e-03	1.3314839e-04
5.4428306e+01	-3.0928170e-03	-6.6667791e-03	-1.9973805e-03
5.4438291e+01	-1.3173765e-03	-3.8260748e-03	-2.2194069e-04
5.4448298e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
5.4458291e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
5.4468295e+01	-1.6724647e-03	-2.4057222e-03	-9.3211606e-04
5.4478284e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
5.4488288e+01	-1.6724647e-03	-1.3404577e-03	-2.3524687e-03
5.4498279e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
5.4508277e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
5.4518268e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
5.4528276e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
5.4538264e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
5.4548265e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
5.4558266e+01	-1.6724647e-03	1.1451589e-03	-5.7702884e-04
5.4568272e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
5.4578261e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
5.4588255e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
5.4598250e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
5.4608230e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.4618243e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
5.4628215e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
5.4638241e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
5.4648232e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
5.4658236e+01	-6.0720032e-04	1.5002470e-03	-2.2194069e-04
5.4668308e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
5.4678203e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
5.4688210e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
5.4698211e+01	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
5.4708219e+01	-1.6724647e-03	-2.7519354e-04	4.8823562e-04
5.4718210e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
5.4728208e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
5.4738183e+01	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
5.4748179e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.4758176e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
5.4768178e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
5.4778170e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
5.4788167e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
5.4798171e+01	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
5.4808167e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
5.4818172e+01	-9.6228847e-04	1.1451589e-03	-2.3524687e-03
5.4828153e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
5.4838501e+01	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
5.4848156e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
5.4858148e+01	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
5.4868150e+01	-9.6228847e-04	-6.3028163e-04	4.8823562e-04
5.4878148e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
5.4888141e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
5.4898149e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
5.4908140e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
5.4918135e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
5.4928139e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
5.4938126e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
5.4948129e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
5.4958120e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
5.4968123e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
5.4978114e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
5.4988112e+01	-1.6724647e-03	1.8553352e-03	1.3314839e-04
5.4998115e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
5.5008112e+01	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
5.5018104e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
5.5028107e+01	-1.6724647e-03	1.1451589e-03	-1.6422933e-03
5.5038103e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
5.5048100e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.5058098e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
5.5068095e+01	-1.6724647e-03	7.9007086e-04	-5.7702884e-04
5.5078092e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.5088083e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
5.5098087e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
5.5108078e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.5118081e+01	-2.5211219e-04	1.1451589e-03	4.8823562e-04
5.5128073e+01	-2.3826410e-03	1.1451589e-03	-9.3211606e-04
5.5138075e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
5.5148048e+01	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
5.5158054e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
5.5168070e+01	-1.6724647e-03	1.1451589e-03	-2.2194069e-04
5.5178044e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
5.5188034e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
5.5198035e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
